"year","assimilated_weight","ingested_weight","Weight","Length","Energy","JulianDay","feeding_hours","Metabolism","percentage_partic","percentage_filters","percentage_hiding","metaConst","assimilation","gape_size"
1996,0.329682944979008,0.395131010052105,0.838493722269662,5.62868054763218,4.19246861134831,162,17,0.0120816400250835,97.3539650162651,2.64603498373492,-8.88178419700125e-16,0.011907128967922,0.8343636328,3.58315484051285e-05
1996,0.345649155828848,0.414112146974916,0.902013974107259,5.7546211520066,4.5100698705363,163,17,0.0127672663396391,97.2210311758183,2.77896882418168,-9.32587340685131e-15,0.0119624928069246,0.8346752404,3.74529343089279e-05
1996,0.360965572933965,0.43205183507773,0.96859033781933,5.88015149752336,4.84295168909665,164,17,0.013572708650959,97.0879903512558,2.91200964874418,-1.59872115546023e-14,0.0121045447206006,0.8354682092,3.91047401556053e-05
1996,0.375506251160664,0.448778277471792,1.0380688889282,6.00489611088649,5.19034444464099,165,17,0.0145114383390478,96.9561376207312,3.04386237926877,4.44089209850063e-16,0.012334068070975,0.8367300068,4.07815163535921e-05
1996,0.389031801532113,0.464151632731052,1.11026781853686,6.12850381461458,5.55133909268428,166,17,0.015532138548766,96.8271249694429,3.17287503055709,4.44089209850063e-16,0.0125988333119614,0.8381567016,4.24777294986727e-05
1996,0.401334114101785,0.478057204496728,1.18496770180033,6.25062986086937,5.92483850900165,167,17,0.0165829644919689,96.70296669706,3.29703330294004,-2.04281036531029e-14,0.0128553524429118,0.8395106492,4.41875515880516e-05
1996,0.412185038826049,0.490399825866632,1.26191785880821,6.37094647098773,6.30958929404103,168,17,0.0175850228180888,96.5860184467799,3.41398155322009,-1.19904086659517e-14,0.0130476699564748,0.8405081264,4.59050310758864e-05
1996,0.421338674056967,0.501029744411067,1.34083775565468,6.48914282562536,6.70418877827341,169,17,0.0184643911206117,96.478482024735,3.521517975265,-8.88178419700125e-16,0.0131328885220158,0.8409454304,4.76241283041349e-05
1996,0.42865480872084,0.509902647646118,1.42141245919362,6.60491600354039,7.1070622959681,170,17,0.0191500352705751,96.3817337275906,3.61826627240945,-2.66453525910038e-15,0.0130772217900032,0.840660096,4.93386169599163e-05
1996,0.434324931581813,0.517086520726598,1.50331319666803,6.71799737581297,7.51656598334017,171,17,0.0197031893324528,96.2970659738415,3.70293402615847,-8.88178419700125e-16,0.012939004565254,0.839946342,5.10425112512329e-05
1996,0.438569391065485,0.522643242230637,1.58623724112312,6.82819781233786,7.93118620561562,172,17,0.0202110444371608,96.2256042274369,3.77439577256308,0,0.0127840830650617,0.839137208,5.27308244566998e-05
1996,0.441626354745421,0.526624591337138,1.66990849090547,6.93539344302594,8.34954245452736,173,17,0.0207824705476793,96.1682804661235,3.83171953387649,-4.88498130835069e-15,0.0126818836868798,0.8385980488,5.43994589770489e-05
1996,0.443708931419088,0.529069232735305,1.75407669663167,7.03951259273271,8.77038348315835,174,17,0.0215285461642081,96.1258161304109,3.87418386958906,1.28785870856518e-14,0.0126934881667359,0.8386594872,5.60450877899115e-05
1996,0.444996230817035,0.53000012513949,1.83851200657612,7.14051983735361,9.19256003288061,175,17,0.0225662882590614,96.0987165265393,3.90128347346068,-1.33226762955019e-15,0.012875401755921,0.8396153316,5.76649650980437e-05
1996,0.445368627968721,0.529422486694238,1.92299697799508,7.2384003030307,9.6149848899754,176,17,0.0238540542912661,96.0872714632296,3.91272853677039,-6.21724893790088e-15,0.0131895875719109,0.8412348156,5.92567144144513e-05
1996,0.444553321245824,0.527320597433169,2.00729856095737,7.33312475161789,10.0364928047868,177,17,0.0252499243868999,96.0915790222363,3.9084209777637,-8.88178419700125e-16,0.0135492132146987,0.8430418296,6.08177739507186e-05
1996,0.442255479594915,0.523657031825969,2.09115751756073,7.4246394488364,10.4557875878037,178,17,0.0265725722878212,96.1115450295276,3.88845497047236,5.32907051820075e-15,0.0138572276870422,0.8445517824,6.23452126423114e-05
1996,0.438184862762552,0.51837351782824,2.17429189674833,7.51287226288192,10.8714594837416,179,17,0.0276143266403746,96.1468671726222,3.85313282737784,-1.68753899743024e-14,0.0140139412205539,0.845307192,6.38358114271215e-05
1996,0.432202250924207,0.511392447369007,2.25640322135859,7.59774036376533,11.2820161067929,180,17,0.0282705632874332,96.1970204273658,3.80297957263419,-8.88178419700125e-15,0.0139807476699825,0.845147896,6.52861818330991e-05
1996,0.424434192763179,0.502619540962536,2.33718608320008,7.6791599781716,11.6859304160004,181,17,0.0286704651361237,96.2612459315215,3.73875406847855,-7.99360577730113e-15,0.013835067189963,0.8444442728,6.66929309794335e-05
1996,0.414974210499509,0.491947873291135,2.4163345363909,7.75705151689562,12.0816726819545,182,17,0.0289479451329692,96.338552690486,3.66144730951401,-8.88178419700125e-15,0.0136486253386302,0.8435328884,6.80527570933525e-05
1996,0.403909725654975,0.479263658419909,2.49353454780284,7.8313306906924,12.4676727390142,183,17,0.0292550827137075,96.427743186411,3.57225681358894,1.11022302462516e-14,0.0134947846828113,0.8427714444,6.93623022646708e-05
1996,0.391301836686683,0.464456870545728,2.56845914628615,7.90190322112334,12.8422957314308,184,17,0.0297402473656919,96.5274528346848,3.47254716531517,2.66453525910038e-15,0.0134390374868185,0.8424933756,7.06180605800628e-05
1996,0.377139263794396,0.44743899730086,2.64076390373334,7.9686603515704,13.2038195186667,185,17,0.0304963449314391,96.6362188306448,3.3637811693552,-6.66133814775094e-15,0.0135174568799292,0.8428842056,7.181629663343e-05
1996,0.361298514279812,0.42817163924659,2.71008355696614,8.03147567674701,13.5504177848307,186,17,0.0314838867466108,96.752600993756,3.24739900624404,-5.32907051820075e-15,0.013706477832344,0.8438170144,7.29529856424764e-05
1996,0.343712409751329,0.40671141397783,2.77603605002574,8.09020857306096,13.8801802501287,187,17,0.0326310424579941,96.8753913475579,3.12460865244212,-1.77635683940025e-15,0.0139710863049716,0.84510146,7.40238740132047e-05
1996,0.326518957542434,0.385712653917446,2.83824027229165,8.14471888071458,14.1912013614582,188,17,0.0338515365288475,96.9979197528424,3.00208024715757,5.32907051820075e-15,0.0142722789754324,0.846534212,7.5024752510275e-05
1996,0.30579570738642,0.360649701875106,2.8967599919029,8.19524543099528,14.4837999595145,189,17,0.0350385203597743,97.1330169370229,2.8669830629771,8.88178419700125e-16,0.0145659336710336,0.847902288,7.59584864064486e-05
1996,0.284281785171157,0.334896981692825,2.95089587208274,8.24135730609815,14.7544793604137,190,17,0.0359996081860067,97.2768900974609,2.7231099025391,3.10862446895044e-15,0.0147758368783815,0.848863384,7.68156766413527e-05
1996,0.263177701896417,0.309845239741684,3.00053492270527,8.28312352005255,15.0026746135264,191,17,0.0366971174568527,97.4354440359438,2.56455596405623,-8.88178419700125e-15,0.0148908802927614,0.849384364,7.75962348689972e-05
1996,0.244301179463992,0.287528852567775,3.04581182519709,8.3208015211978,15.2290591259854,192,17,0.037224113095157,97.6184360303144,2.38156396968557,6.21724893790088e-15,0.0149516552426321,0.849657964,7.83037748612961e-05
1996,0.229953077858025,0.270559702958137,3.08720621801051,8.35490853201191,15.4360310900526,193,17,0.0377080336249266,97.8368656833412,2.16313431665884,0,0.0150092475826896,0.849916212,7.89470257096352e-05
1996,0.222472149293222,0.261625118501289,3.12563243355803,8.38628579563771,15.6281621677902,194,17,0.0382630180784058,98.0934342122375,1.90656578776255,-8.43769498715119e-15,0.0151058250634449,0.850347056,7.95411179468753e-05
1996,0.223103618366871,0.26224232689853,3.16244971098519,8.41609805788337,15.812248554926,195,17,0.0387926364960474,98.3680610279601,1.63193897203992,2.22044604925031e-16,0.0151975379311712,0.850753656,8.01076418105466e-05
1996,0.217010951329014,0.255009597969965,3.19928557228168,8.44568425738747,15.9964278614084,196,16,0.0388329051009348,98.5793405336037,1.42065946639628,-9.54791801177635e-15,0.015251400439303,0.850991308,8.06718573369946e-05
1996,0.225763501323334,0.265216367881771,3.23489295222786,8.47405892385698,16.1744647611393,197,16,0.0392702835989716,98.7515118753568,1.24848812464318,4.44089209850063e-15,0.015308588474465,0.851242716,8.12148286757061e-05
1996,0.229973222235319,0.270024695712392,3.27216142887607,8.50352507864151,16.3608071443803,198,16,0.0398398956619164,98.8060875881053,1.19391241189473,9.54791801177635e-15,0.0154073709820938,0.851674776,8.1780614063869e-05
1996,0.229403075802642,0.269110188280151,3.31015578191527,8.5333253347794,16.5507789095764,199,16,0.0406345075070107,98.7762406601243,1.22375933987573,9.10382880192628e-15,0.0155862947845087,0.852450356,8.23548120706864e-05
1996,0.227290506057586,0.266325371532366,3.34787486680384,8.56267479713028,16.7393743340192,200,16,0.0415689229920002,98.7100628453223,1.28993715467766,1.37667655053519e-14,0.015815661016999,0.853431668,8.29222874657035e-05
1996,0.224041715196699,0.262230653757059,3.38498211973705,8.59132415204809,16.9249105986853,201,16,0.0424906876652007,98.6094225557175,1.39057744428244,1.26565424807268e-14,0.0160378748588066,0.8543689,8.34781054568342e-05
1996,0.220230831557367,0.257519716358342,3.42125272864421,8.61911678598388,17.106263643221,202,16,0.0433558747793364,98.4769134842582,1.52308651574175,4.88498130835069e-15,0.0162375076681899,0.855199884,8.40190765734262e-05
1996,0.216439901012664,0.25288876474464,3.45658550987363,8.64599403203343,17.2829275493682,203,16,0.0441233703353407,98.3162365061536,1.68376349384639,-4.44089209850063e-15,0.0164002967087837,0.855869976,8.45438919015113e-05
1996,0.213168408284683,0.2489376276887,3.49100392334102,8.67199223795026,17.4550196167051,204,16,0.0447430587507467,98.1323705044846,1.86762949551537,6.66133814775094e-16,0.0165087010976028,0.856312524,8.50530974692789e-05
1996,0.211187660491993,0.246575756390917,3.52464135242151,8.69722847448204,17.6232067621076,205,16,0.0451807933282298,97.9187051155286,2.08129488447136,3.99680288865056e-15,0.01655036812975,0.856481852,8.55488412751333e-05
1996,0.21004455881031,0.245259737771782,3.55779226526669,8.72193599925169,17.7889613263335,206,16,0.0454555842235823,97.7058105922747,2.29418940772528,-8.88178419700125e-15,0.0165343471850267,0.856416796,8.6035594606706e-05
1996,0.210192562319524,0.245507043806057,3.59065668598973,8.746272120366,17.9532834299486,207,16,0.0455945600907658,97.4890957246862,2.51090427531377,-6.66133814775094e-15,0.016470511514245,0.856156952,8.65163809123919e-05
1996,0.211657278442429,0.247335419652727,3.6235198868667,8.7704525930793,18.1175994343335,208,16,0.0456309140335766,97.2746745511089,2.7253254488911,-5.77315972805081e-15,0.0163710239975994,0.855749972,8.69954190222466e-05
1996,0.214348419109487,0.250623892776734,3.6566655934676,8.79468659949941,18.283327967338,209,16,0.0456094473229373,97.0679667525933,2.93203324740676,-6.21724893790088e-15,0.0162518802650368,0.855259316,8.74768446304298e-05
1996,0.218225816272553,0.255234213702233,3.69035047902004,8.81915846527061,18.4517523951002,210,16,0.0457479191082118,96.8710349842401,3.12896501575989,-2.66453525910038e-15,0.0161897945448116,0.855002208,8.79643435159676e-05
1996,0.223159028010657,0.260981070817174,3.72477959420131,8.84401065208406,18.6238979710066,211,16,0.0461171451045326,96.685576225998,3.31442377400202,-1.33226762955019e-15,0.0162079387004963,0.855077448,8.84608050560051e-05
1996,0.214790337450643,0.251134797375358,3.7601177012077,8.86935303602394,18.8005885060385,212,15,0.0460739008922885,96.4181667068229,3.58183329317709,-1.77635683940025e-15,0.0162566616952943,0.855279076,8.89684977097889e-05
1997,0.0358404710579596,0.0431923567293826,0.18,3.53112813245625,0.9,141,16,0.00392364357881917,99.6940849947094,0.305915005290596,4.44089209850063e-15,0.0111229518476106,0.829787346,1.41019550898423e-05
1997,0.0445631534499675,0.0536833640603238,0.186383365494932,3.56861529692426,0.931916827474661,142,16,0.00403616653076108,99.6814798561065,0.318520143893529,7.21644966006352e-15,0.0111766812363645,0.8301110452,1.44029627996911e-05
1997,0.0550551678812828,0.0663049673316992,0.194488762877669,3.61494725017896,0.972443814388347,143,16,0.00416725114910981,99.6667287112441,0.333271288755845,7.49400541621981e-15,0.0112135854359673,0.8303324788,1.47793829471297e-05
1997,0.0667027273196009,0.0803053341312066,0.204666346222679,3.6712559907708,1.02333173111339,144,16,0.00433105953869619,99.6480502511995,0.351949748800465,5.55111512312578e-17,0.011260664223234,0.8306139068,1.52433952212084e-05
1997,0.07925591071326,0.0953657306836061,0.217140679776924,3.7376700289093,1.08570339888462,145,16,0.00453824505667389,99.6247982135526,0.375201786447414,5.93969318174459e-15,0.0113379358454955,0.8310732812,1.57998982328139e-05
1997,0.0924036906397781,0.111117875743961,0.23208421290548,3.81381716537724,1.1604210645274,146,16,0.00478282174943667,99.5963675869009,0.403632413099089,1.11022302462516e-16,0.0114242265405907,0.8315825876,1.64502351978788e-05
1997,0.105785912469627,0.127148545326344,0.249608386679433,3.89887884486043,1.24804193339716,147,16,0.00505415968174553,99.5619825107151,0.438017489284918,-1.11022302462516e-15,0.0114931800927922,0.8319868088,1.71922157822152e-05
1997,0.119015532782403,0.143022929996843,0.269754737230639,3.99167214382614,1.3487736861532,148,16,0.00533888059214316,99.5208104786674,0.479189521332627,1.27675647831893e-15,0.0115199383990036,0.8321430192,1.80203034537707e-05
1997,0.131740562600324,0.158322467628493,0.292490067658543,4.09075968394801,1.46245033829272,149,16,0.00563608261622631,99.4721241876736,0.527875812326362,-5.32907051820075e-15,0.0115130365256808,0.832102762,1.89260641486164e-05
1997,0.143683970163837,0.172686363587781,0.317710963638872,4.19458638217184,1.58855481819436,150,16,0.00595651803090617,99.4152902057832,0.584709794216823,-2.44249065417534e-15,0.011504276052456,0.8320516292,1.98989728099217e-05
1997,0.164131727824722,0.1972521177212,0.345256454038371,4.30161409786649,1.72628227019185,151,17,0.00633971182305446,99.3645281108404,0.635471889159592,-1.67643676718399e-14,0.0115110346229394,0.8320910808,2.092739960034e-05
1997,0.17485557139873,0.210082204933277,0.376814857194095,4.41715277333646,1.88407428597048,152,17,0.00675192752374755,99.2893994197815,0.710600580218486,-3.88578058618805e-15,0.0115502894434783,0.8323197648,2.20666910113567e-05
1997,0.184315085456686,0.221319938741713,0.410435585893697,4.53304461004919,2.05217792946848,153,17,0.00720870302121579,99.2048197042239,0.795180295776118,1.88737914186277e-15,0.0116330358104173,0.8327992792,2.32397985683025e-05
1997,0.192533702308027,0.230990166521782,0.445856862254886,4.64819209618353,2.22928431127443,154,17,0.00771004900607546,99.1109283895122,0.889071610487753,7.7715611723761e-15,0.0117575963796457,0.8335147128,2.44354594446912e-05
1997,0.199570128349927,0.239192185131577,0.482821592708383,4.76174636004924,2.41410796354191,155,17,0.0082441688476846,99.0081331499342,0.991866850065772,3.5527136788005e-15,0.0119048080114811,0.834350538,2.56439481693197e-05
1997,0.205543428778031,0.246071180556418,0.521086784275179,4.87308116191317,2.6054339213759,156,17,0.00881068439887763,98.8971133981174,1.10288660188256,-8.88178419700125e-16,0.012074396939994,0.8353006976,2.68571338022389e-05
1997,0.210587214939558,0.251794288064713,0.560433332623739,4.9817693236398,2.80216666311869,157,17,0.00940785698304063,98.7788488698004,1.22115113019958,5.55111512312578e-15,0.0122638098058851,0.8363462752,2.80685256777301e-05
1997,0.214835544620377,0.256532458605777,0.600669203398991,5.08754522956856,3.00334601699495,158,17,0.0100325354236955,98.6547246413898,1.34527535861019,-1.3988810110277e-14,0.012468744485587,0.8374595004,2.92731150714746e-05
1997,0.218009344969763,0.260008381148963,0.641629804001281,5.19026877067811,3.20814902000641,159,17,0.0106580588422768,98.5355913346988,1.46440866530118,-5.32907051820075e-15,0.0126578171737922,0.8384704524,3.04671667114855e-05
1997,0.22096391315425,0.263283343050317,0.683100059389052,5.28971421967827,3.41550029694526,160,17,0.0112609888427621,98.4047041905236,1.5952958094764,-4.21884749357559e-15,0.0128080056321571,0.8392627904,3.16458520031506e-05
1997,0.223390741732624,0.265996955609193,0.72504064157539,5.38609533624709,3.62520320787695,161,17,0.0118330260910454,98.2724739160021,1.72752608399789,8.21565038222616e-15,0.0129155430934695,0.8398244304,3.28095630167807e-05
1997,0.225377861053461,0.268253243126507,0.767352180877682,5.47946798816622,3.83676090438841,162,17,0.012369929654189,98.1407917429618,1.85920825703822,-5.77315972805081e-15,0.0129818217676715,0.840168262,3.39569880332301e-05
1997,0.226993504374115,0.27013714753964,0.809953761780513,5.5699224705872,4.04976880890256,163,17,0.0128650643531048,98.0116690801166,1.98833091988342,3.77475828372553e-15,0.0130053418365717,0.8402898544,3.50873584609874e-05
1997,0.228291370932664,0.271711638388964,0.852779442348792,5.65756961295141,4.26389721174396,164,17,0.0133147022995969,97.8871870499002,2.11281295009981,1.19904086659517e-14,0.0129874248502338,0.8401972484,3.62003013833116e-05
1997,0.229339186793298,0.273025206078901,0.895774765945771,5.742529971548,4.47887382972885,165,17,0.0137351798084167,97.7695202251671,2.23047977483287,1.46549439250521e-14,0.0129479419646998,0.8399927248,3.72957130330258e-05
1997,0.230207982203207,0.274109944745294,0.938895553735624,5.82492961725233,4.69447776867812,166,17,0.014158324582247,97.6608970314065,2.33910296859354,-2.22044604925031e-15,0.0129181765655401,0.8398381256,3.8373705457225e-05
1997,0.23095227356953,0.274985366885603,0.982105467218136,5.90489460919715,4.91052733609068,167,17,0.0146149046063117,97.5636122760258,2.43638772397423,-7.99360577730113e-15,0.0129245271653464,0.83987114,3.94345305292011e-05
1997,0.231679227858164,0.275723769903528,1.02537291737761,5.98254540447345,5.12686458688806,168,17,0.0151462957951799,97.4763005880696,2.52369941193041,-5.32907051820075e-15,0.0129992633206555,0.8402584512,4.04784971665364e-05
1997,0.232494269784153,0.276393797071206,1.06867947318015,6.05801204127617,5.34339736590077,169,17,0.0158010871973999,97.3961714323122,2.60382856768782,-1.77635683940025e-15,0.0131769376769725,0.84117036,4.15061678404185e-05
1997,0.233369853983531,0.276997063302682,1.11201807046394,6.13142981848851,5.56009035231972,170,17,0.0165684107301171,97.3233437331067,2.6766562668933,-6.66133814775094e-15,0.0134402387319775,0.8424993796,4.25183004685049e-05
1997,0.234201249078424,0.277534541038835,1.15537830931297,6.20291473923352,5.77689154656485,171,17,0.01736404639502,97.2578768094284,2.74212319057164,6.21724893790088e-15,0.0137159515583222,0.8438634276,4.35155018917459e-05
1997,0.234894007715916,0.278005978291655,1.19874568720013,6.27256484222714,5.99372843600063,172,17,0.0180983633185082,97.1997667774928,2.80023322250719,-1.33226762955019e-14,0.0139342889266648,0.844924304,4.44982254927561e-05
1997,0.235348500787471,0.278412287792319,1.24210473792859,6.34046732503914,6.21052368964295,173,17,0.0186618555169871,97.1489627577188,2.85103724228115,-8.88178419700125e-16,0.0140173822653326,0.845323684,4.54668546348687e-05
1997,0.23557472756979,0.278754643638007,1.28544197026157,6.40670430624854,6.42720985130783,174,17,0.0190480487451525,97.1053535267533,2.89464647324665,-1.33226762955019e-15,0.0139701695338921,0.845097052,4.64217740816299e-05
1997,0.235671989702364,0.279034978420834,1.32874718720732,6.47135538639858,6.64373593603658,175,17,0.0193475233550604,97.0687706843229,2.93122931567715,-4.88498130835069e-15,0.0138664730078199,0.8445965844,4.73634004086201e-05
1997,0.235680592071729,0.279256024509318,1.37201193552435,6.5344957255419,6.86005967762176,176,17,0.0195966993776611,97.0389930179403,2.96100698205965,1.73194791841524e-14,0.0137354485736625,0.8439588456,4.82921487725628e-05
1997,0.235645243780562,0.279421284909972,1.41522853838481,6.59619519567656,7.07614269192406,177,17,0.0198384462223992,97.0157482083038,2.98425179169617,1.28785870856518e-14,0.0136081099732953,0.8433331908,4.92084143825928e-05
1997,0.235610322303246,0.279534946096408,1.4583896862895,6.6565184068344,7.29194843144749,178,17,0.0201168113662307,96.998712182692,3.00128781730797,-1.19904086659517e-14,0.0135136645795351,0.8428653576,5.01125667802188e-05
1997,0.235622488735933,0.279601737014615,1.50148813507409,6.71552486744358,7.50744067537043,179,17,0.0204803440861973,96.9875071800962,3.01249281990377,-4.88498130835069e-15,0.0134819503783082,0.8427075284,5.10049465410473e-05
1997,0.23571853985403,0.279626741073829,1.54451626221687,6.77326892929089,7.72258131108435,180,17,0.0209703828014696,96.9816991555524,3.01830084444761,1.4210854715202e-14,0.0135358753597599,0.8429756716,5.1885859135154e-05
1997,0.235905794745176,0.279615172127415,1.58746553608825,6.82979961689982,7.93732768044123,181,17,0.0215996830153218,96.980794621402,3.01920537859799,-6.21724893790088e-15,0.0136785973108503,0.8436802372,5.27555672613505e-05
1997,0.236194100187025,0.279572130243777,1.63032633693792,6.88516091704747,8.15163168468958,182,17,0.0223873506233458,96.9842364810994,3.01576351890062,1.15463194561016e-14,0.0139170948892455,0.8448413652,5.36142905013507e-05
1997,0.236584821145596,0.279502340718356,1.6730871922959,6.93939129167852,8.3654359614795,183,17,0.023346742753835,96.991400665944,3.00859933405598,3.99680288865056e-15,0.0142544469309018,0.846450232,5.44621932654611e-05
1997,0.236964407347595,0.279409903282386,1.71573423030713,6.99252350187114,8.57867115153564,184,17,0.0243458684372502,97.0015925661586,2.99840743384144,-2.22044604925031e-15,0.0146064316090713,0.848088792,5.52993775460552e-05
1997,0.237252765052548,0.27929829193603,1.75825726625007,7.0445924926974,8.79128633125036,185,17,0.0252749296513692,97.0140361673704,2.9859638326296,-9.32587340685131e-15,0.0149076868006012,0.849460136,5.61260042342048e-05
1997,0.237493947983588,0.279169523515783,1.80065205518874,7.09563790995747,9.0032602759437,186,17,0.0261824922513934,97.0278624399474,2.97213756005264,2.22044604925031e-15,0.0151889946536951,0.850715884,5.69423339721712e-05
1997,0.237723893797232,0.279025057858173,1.84291344861357,7.14569569617803,9.21456724306783,187,17,0.0271145444499524,97.0421292513041,2.95787074869586,3.99680288865056e-15,0.0154776419756404,0.851980448,5.77485931525297e-05
1997,0.238159765458929,0.279085350274922,1.88503428669335,7.19479712270463,9.42517143346673,188,17,0.0281178961736274,97.0340397770268,2.96596022297318,-1.33226762955019e-15,0.0157983671045791,0.853358176,5.85449552092025e-05
1997,0.23827308048119,0.278906651368592,1.92704147893645,7.24301026077841,9.63520739468224,189,17,0.0289612674555662,97.0461221720399,2.95387782796014,-1.59872115546023e-14,0.016024108498796,0.854311216,5.93322167150102e-05
1997,0.23817632310246,0.278712241546645,1.96890249287411,7.29033233707737,9.84451246437056,190,17,0.0295078906787658,97.0553440421138,2.9446559578862,-3.5527136788005e-15,0.0160835570436474,0.854559964,6.01100413185574e-05
1997,0.237986763727589,0.278501962623066,2.01063464508801,7.33681579190913,10.05317322544,191,17,0.0299276085661285,97.0604378377579,2.93956216224212,8.88178419700125e-15,0.0160750794904621,0.854524548,6.08790131513464e-05
1997,0.237821563557211,0.278276909701306,2.05224473610175,7.38249853425009,10.2612236805088,192,17,0.0304035384376953,97.0600995023831,2.9399004976169,3.10862446895044e-15,0.0160984126279551,0.85462198,6.16395007210833e-05
1997,0.237787793578271,0.278040653129496,2.09372637356657,7.42740211630443,10.4686318678328,193,17,0.0311115720014987,97.0530049272527,2.94699507274733,-1.59872115546023e-14,0.016243993979484,0.855226712,6.23916178951321e-05
1997,0.237808047228304,0.2778006797951,2.13505939932676,7.47153226004943,10.6752969966338,194,17,0.0319247747547997,97.0378279805938,2.96217201940622,-6.21724893790088e-15,0.0164414669099167,0.856038392,6.31352239592763e-05
1997,0.237792256504387,0.277570106832237,2.1762335591802,7.51490467998143,10.881167795901,195,17,0.03267316108358,97.0132352281172,2.98676477188284,9.32587340685131e-15,0.0166023744305799,0.8566926,6.38703544192645e-05
1997,0.223851753305283,0.261085731486559,2.21725458070827,7.55755070343452,11.0862729035413,196,16,0.0331395384608382,96.9014434881402,3.0985565118598,-2.22044604925031e-15,0.0167751214209184,0.857387924,6.45973217957852e-05
1997,0.223965968192185,0.260933318219486,2.25539389445485,7.59671032550174,11.2769694722742,197,16,0.0340117797199412,96.8551859375611,3.14481406243885,-4.44089209850063e-16,0.0170111430985912,0.858326448,6.52684811211135e-05
1997,0.224259630575599,0.260872262728305,2.29338126578081,7.63525780827909,11.466906328904,198,16,0.0351016246753539,96.7960309038493,3.2039690961507,-1.37667655053519e-14,0.0173504289524118,0.859653028,6.59325366837065e-05
1997,0.22477436914578,0.261068283456637,2.33120903523013,7.67320362201442,11.6560451761507,199,16,0.0362202922262387,96.7008877448163,3.29911225518369,-3.10862446895044e-15,0.0176963817258566,0.860979228,6.6589510087424e-05
1997,0.225993615445439,0.262192343450598,2.36891562371736,7.71060315705527,11.8445781185868,200,16,0.0371666632647999,96.5553480107242,3.44465198927577,9.32587340685131e-15,0.0179508480628528,0.861938272,6.7240212464072e-05
1997,0.228719563153867,0.265136712031902,2.40667636012979,7.74764288057404,12.033381800649,201,16,0.0379928663060886,96.375484317232,3.62451568276806,-7.54951656745106e-15,0.018141422635965,0.862647656,6.78877729273238e-05
1997,0.233551436007812,0.270552052453533,2.44481658228417,7.78464592501922,12.2240829114208,202,16,0.0387690406433024,96.1769269150849,3.82307308491511,-1.77635683940025e-15,0.0183021866290169,0.863240304,6.85377907849647e-05
1997,0.240669359396402,0.278620534308158,2.4837674379251,7.82202248369704,12.4188371896255,203,16,0.0395381819459426,95.9704342269671,4.02956577303288,-7.105427357601e-15,0.0184523044269854,0.863789024,6.9197514186061e-05
1997,0.249773931054152,0.289087629649893,2.52398749061491,7.86019066456479,12.6199374530745,204,16,0.0401324995321273,95.7605575130208,4.23944248697924,-1.77635683940025e-15,0.0185124653475851,0.864007676,6.98744713481813e-05
1997,0.261389706116961,0.302621534279637,2.56590896862516,7.89952492533083,12.8295448431258,205,16,0.0404643603191077,95.5279949679825,4.47200503201748,8.88178419700125e-15,0.0184419106212513,0.863751176,7.05755580697269e-05
1997,0.273152595769488,0.316368211221964,2.61008652229022,7.94049427926312,13.0504326114511,206,16,0.0407564503184659,95.3060983621366,4.69390163786344,1.24344978758018e-14,0.0183459931424096,0.863400892,7.1309509282843e-05
1997,0.285546326080734,0.330766083752915,2.65655742542941,7.98307213577049,13.282787127147,207,16,0.0412135818641419,95.0738048258468,4.92619517415317,1.15463194561016e-14,0.0183151331637683,0.863287804,7.20762994075607e-05
1997,0.298209514604229,0.345239183851236,2.70541471848712,8.02728032397525,13.5270735924356,208,16,0.0420687794851848,94.8309013313828,5.16909866861724,-8.88178419700125e-16,0.0184488809205157,0.86377656,7.28767895398976e-05
1997,0.310782371984768,0.35940755116645,2.75663254041941,8.07303100330508,13.783162702097,209,16,0.0432426864326769,94.5741734479011,5.42582655209885,8.88178419700125e-15,0.0187063142443884,0.864707408,7.37098647177104e-05
1997,0.322898333731221,0.372978600028378,2.8101289229025,8.12018876846854,14.0506446145125,210,16,0.0445253485279157,94.3028448760115,5.69715512398847,-6.21724893790088e-15,0.0189929369650394,0.865728848,7.45735167493246e-05
1997,0.334364301038814,0.385758980860049,2.86579055319846,8.16859564677609,14.3289527659923,211,16,0.0458736152888616,94.01731106393,5.98268893607002,-1.50990331349021e-14,0.0192896030540789,0.866769972,7.54652770310776e-05
1997,0.323746699011564,0.373076810069095,2.92347410456213,8.21807436125748,14.6173705228106,212,15,0.0467559321500751,93.5536783689421,6.44632163105788,7.99360577730113e-15,0.0195803552219286,0.86777492,7.63822604634353e-05
1998,0.112274504020763,0.134154842238018,0.18,3.53112813245625,0.9,141,16,0.0043643882477157,99.4825005133083,0.517499486691699,-8.99280649946377e-15,0.0123657553793954,0.8369023596,1.41019550898423e-05
1998,0.115254168155482,0.137760769249345,0.201582023153714,3.65440177708558,1.00791011576857,142,16,0.00469074549562102,99.4477167778956,0.552283222104353,-3.33066907387547e-15,0.0123148881845826,0.8366254688,1.51037559751943e-05
1998,0.118163335282186,0.141324574175728,0.223694707683919,3.771502916526,1.11847353841959,143,16,0.00499347672689613,99.4115297118136,0.588470288186404,1.04360964314765e-14,0.0122213224777066,0.8361131528,1.60872299354674e-05
1998,0.120497184410351,0.144158785642348,0.246328679391677,3.88328329822912,1.23164339695838,144,16,0.00530942071654101,99.3748225582962,0.625177441703781,-1.11022302462516e-14,0.0121761331133049,0.8358643136,1.70549528569004e-05
