"year","assimilated_weight","ingested_weight","Weight","Length","Energy","JulianDay","feeding_hours","Metabolism","percentage_partic","percentage_filters","percentage_hiding","metaConst","assimilation","gape_size"
1991,0.164534526345108,0.196348255132491,0.348125392936892,4.31241458778923,1.74062696468446,147,16,0.00691607088751829,99.6844986696495,0.315501330350529,-4.9960036108132e-16,0.0125644162481942,0.8379729488,2.10326205320756e-05
1991,0.165900420032275,0.197716589960335,0.379649083981529,4.42719430704197,1.89824541990765,148,16,0.00745685674804198,99.6673411547824,0.332658845217585,-5.44009282066327e-15,0.012773569214689,0.8390819408,2.21671336703492e-05
1991,0.16553452034573,0.197121149375571,0.411337796559514,4.53606182745408,2.05668898279757,149,16,0.00795386009151884,99.648131696352,0.35186830364797,-8.60422844084496e-15,0.0129032231836364,0.8397603244,2.32707459190194e-05
1991,0.163539366093107,0.19465029929237,0.442853928482781,4.63868292943109,2.21426964241391,150,16,0.0084143370108479,99.6265996753898,0.37340032461018,-6.38378239159465e-15,0.0129821816203426,0.840170124,2.43355826864067e-05
1991,0.167943017190885,0.19986954086417,0.473878934100561,4.7348461303457,2.36939467050281,151,17,0.00887477207308361,99.6089782220519,0.391021777948112,-7.7715611723761e-16,0.0130001796235928,0.840263186,2.53550291285576e-05
1991,0.163299128667405,0.194404027596616,0.505692582825873,4.82899924040239,2.52846291412937,152,17,0.00924106845988184,99.5820662749758,0.417933725024195,3.5527136788005e-15,0.0129490919880857,0.8399986908,2.63734319396014e-05
1991,0.15751128943347,0.187656984884722,0.536504194426931,4.91632898133567,2.68252097213466,153,17,0.00953111296903644,99.552094658967,0.447905341032971,7.21644966006352e-15,0.0128260683521827,0.839357456,2.73359547178986e-05
1991,0.151022194339263,0.180054667917641,0.566100229091742,4.99698063552802,2.83050114545871,154,17,0.00980015656864459,99.5191403759913,0.480859624008731,-1.54876111935209e-14,0.0127120135672403,0.8387574512,2.82401959852194e-05
1991,0.144335722776567,0.172116210097271,0.594344635779036,5.07125264561123,2.97172317889518,155,17,0.0101082654062581,99.4835886561896,0.516411343810411,-7.43849426498855e-15,0.0126812308555793,0.8385945908,2.90859242024205e-05
1991,0.137945181582467,0.164450128603452,0.621190126092174,5.1395991218509,3.10595063046087,156,17,0.0104555413186777,99.4464546838713,0.553545316128728,-8.54871728961371e-15,0.0127251514818878,0.8388268392,2.98752030670773e-05
1991,0.132414302120677,0.157743322812092,0.646688052631646,5.20263399778618,3.23344026315823,157,17,0.0108452745822875,99.4097619393395,0.590238060660484,1.19904086659517e-14,0.0128397149100273,0.8394288884,3.0612508779401e-05
1991,0.128349054719739,0.152737653642144,0.671001856212941,5.26114791757231,3.3550092810647,158,17,0.0112730788433594,99.37664844823,0.623351551769987,1.32116539930394e-14,0.0130118766142019,0.8403235984,3.13049776344477e-05
1991,0.126388676911013,0.150185774548132,0.694417048984319,5.31611845656221,3.4720852449216,159,17,0.0117544934950039,99.3510824619414,0.64891753805858,-1.08801856413265e-14,0.0132514076288194,0.8415489236,3.19625685582321e-05
1991,0.127116625076221,0.150777715470375,0.717343882714301,5.36870456012369,3.5867194135715,160,17,0.0122955673768624,99.3368531212967,0.66314687870334,4.55191440096314e-15,0.0135555074805064,0.8430730276,3.25980321874458e-05
1991,0.130975347570504,0.155030590810084,0.740308090665466,5.42021488281882,3.70154045332733,161,17,0.0128983870838385,99.3359603551166,0.664039644883449,-3.66373598126302e-15,0.0139158809386585,0.8448355056,3.32265601365215e-05
1991,0.138138666847316,0.163138623307554,0.763923478427205,5.47203716459976,3.81961739213603,162,17,0.0135614172307207,99.3472291492748,0.652770850725189,6.66133814775094e-16,0.0143195567961489,0.84675636,3.38649508889268e-05
1991,0.148349453599236,0.174793650003655,0.788838923116054,5.5255157127978,3.94419461558027,163,17,0.0142725833344276,99.3661793087039,0.633820691296102,6.77236045021345e-15,0.0147425566098667,0.848711916,3.45301138240765e-05
1991,0.160721565747308,0.189014827889219,0.815654290822966,5.5817727308386,4.07827145411483,164,17,0.0149555971292695,99.3863104807867,0.613689519213283,-1.77635683940025e-15,0.0150979311945019,0.850311944,3.52368171444974e-05
1991,0.173742294462559,0.204071262668424,0.844807476791065,5.64149040438404,4.22403738395533,165,17,0.0155663047140196,99.4008366333398,0.599163366660213,-5.6621374255883e-15,0.0153400221693286,0.851380504,3.59948262090014e-05
1991,0.185449572024852,0.217631363292116,0.876442665166189,5.70468887285418,4.38221332583094,166,17,0.0161434349279326,99.4038280894879,0.596171910512109,2.66453525910038e-15,0.015511458425601,0.852127052,3.68058032675092e-05
1991,0.193818584564185,0.227273920160489,0.910303880648043,5.77059660626266,4.55151940324021,167,17,0.016737098190052,99.3905645448114,0.609435455188634,-1.73194791841524e-14,0.0156670039149733,0.852797296,3.76611697893476e-05
1991,0.197395572707014,0.231260469699721,0.945720162936663,5.83772756323546,4.72860081468331,168,17,0.0173818792343079,99.3549766195089,0.645023380491068,-3.33066907387547e-16,0.0158468090928757,0.853563832,3.854251234232e-05
1991,0.19664311467635,0.230182885173843,0.981722882788243,5.90419745902348,4.90861441394121,169,17,0.018032235786647,99.2951447295516,0.70485527044845,-1.99840144432528e-15,0.0160192323488137,0.854290772,3.94252195528862e-05
1991,0.193955266374846,0.226880934559047,1.0174450349882,5.96849071896097,5.087225174941,170,17,0.0186480220494985,99.2169137219626,0.783086278037368,-8.88178419700125e-15,0.0161596176941785,0.854876884,4.02885297726245e-05
1991,0.192245138717962,0.224728019754489,1.05250645463605,6.03008249386671,5.26253227318027,171,17,0.0192589959487605,99.1304513718642,0.869548628135765,9.76996261670138e-15,0.01629975792034,0.855456916,4.11243342604299e-05
1991,0.193825018465465,0.226380322616923,1.08710364738672,6.08947249504076,5.43551823693358,172,17,0.0199148463291723,99.0478729876767,0.952127012323349,-4.10782519111308e-15,0.0164791043846329,0.856191988,4.19383866975498e-05
1991,0.199976081569482,0.233285042495483,1.12188563834308,6.14786625891385,5.60942819171542,173,17,0.0206697657388565,98.9789030089428,1.02109699105722,-1.33226762955019e-14,0.0167326803056733,0.85721776,4.27465624666162e-05
1991,0.211005547783501,0.245804361255603,1.15774684899653,6.20676533843825,5.78873424498263,174,17,0.0215114549359102,98.9275664159017,1.07243358409832,1.33226762955019e-15,0.0170370878224498,0.85842882,4.35695451190296e-05
1991,0.226585804482959,0.263578137931184,1.19564560414197,6.26764479487362,5.97822802070983,175,17,0.0224028482204911,98.8922114471996,1.10778855280044,4.21884749357559e-15,0.0173504878434476,0.859653256,4.44284462177488e-05
1991,0.246096067615749,0.285866294157476,1.23648211844827,6.3317562027171,6.18241059224134,176,17,0.0233532629031788,98.8679865514354,1.13201344856457,8.88178419700125e-15,0.0176697928500957,0.860878224,4.53420072900258e-05
1991,0.268789730625148,0.311782389552956,1.28103058526706,6.40003373063081,6.4051529263353,177,17,0.0243759293486689,98.8494476679474,1.15055233205264,3.77475828372553e-15,0.0179959513850231,0.86210684,4.63251569341526e-05
1991,0.293878926033848,0.340425565522683,1.32991322912886,6.47307575041328,6.64956614564429,178,17,0.0254549328432186,98.8320314580774,1.16796854192262,1.48769885299771e-14,0.0183100777472035,0.86326926,4.7388586205275e-05
1991,0.320399760744836,0.370945073243063,1.38359788204967,6.55116811859064,6.91798941024835,179,17,0.0263485183422854,98.8124647887456,1.18753521125435,1.99840144432528e-14,0.018438593350195,0.863739092,4.85388924727673e-05
1991,0.347621549438681,0.402568228674477,1.44240794576075,6.63432881264664,7.21203972880373,180,17,0.0270304214568259,98.7886246950138,1.21137530498623,-1.13242748511766e-14,0.0183757200314611,0.863509648,4.97790218077107e-05
1991,0.375249865686174,0.434609812655914,1.50652593416581,6.72234476471482,7.53262967082905,181,17,0.0278239670857684,98.7592461781039,1.24075382189613,-7.54951656745106e-15,0.0183506224694503,0.86341784,5.11085944702788e-05
1991,0.403172089120527,0.466476181630593,1.57601080597225,6.81482796432073,7.88005402986123,182,17,0.0290896180990359,98.7236498598282,1.27635014017181,5.10702591327572e-15,0.0185912602503866,0.86429298,5.25245290569772e-05
1991,0.43141061150497,0.497668168787331,1.65082689660245,6.91128238247601,8.25413448301223,183,17,0.0312198303289189,98.6815391756402,1.31846082435981,-1.11022302462516e-14,0.0193166186105672,0.866863984,5.40218744302137e-05
1991,0.459435693928913,0.527780700010329,1.73086451977789,7.01115239947446,8.65432259888944,184,17,0.0340684984368723,98.6328690764514,1.36713092354857,1.64313007644523e-14,0.0203925140315169,0.870504916,5.55944180084265e-05
1991,0.486428441414591,0.556497080026213,1.81593725069693,7.11383652035929,9.07968625348465,185,17,0.0371643804041292,98.5777739830828,1.42222601691719,-1.08801856413265e-14,0.021510390809796,0.874089836,5.72347954134981e-05
1991,0.512047314976169,0.58358255131627,1.90578911847412,7.21871074442283,9.52894559237058,186,17,0.0403992585710633,98.5165250196055,1.48347498039448,-5.10702591327572e-15,0.0226038401367663,0.877420536,5.89347781719879e-05
1991,0.536009506772402,0.608877664634161,2.00011746790325,7.32516506608999,10.0005873395163,187,17,0.0436397306269112,98.4495002060354,1.5504997939646,-1.35447209004269e-14,0.0236022135343359,0.880323812,6.06858172077445e-05
1991,0.558040046423766,0.632288977212778,2.09858973701262,7.43262594071685,10.4929486850631,188,17,0.0466761273073519,98.377167423472,1.622832576528,-1.82076576038526e-14,0.0244052236474876,0.882571208,6.24794110333695e-05
1991,0.577652726144204,0.653778575313055,2.2008602711821,7.54057346718921,11.0043013559105,189,17,0.0489831197775955,98.3000723315768,1.69992766842321,-1.08801856413265e-14,0.0247671983116859,0.883560196,6.43074257054302e-05
1991,0.594688690129241,0.673355413254151,2.30659119950864,7.6485581975497,11.5329559975432,190,17,0.0503398708972124,98.2191156401964,1.78088435980359,-8.21565038222616e-15,0.0246245043366175,0.883172064,6.61624417417863e-05
1991,0.609424258438913,0.691059398151767,2.41545699728714,7.7561977346403,12.0772849864357,191,17,0.0510080374405045,98.1348829977348,1.86511700226524,-8.88178419700125e-16,0.0241516352254878,0.881869576,6.80377774225883e-05
1991,0.622216964182527,0.706951799689016,2.52713501123573,7.86315967610178,12.6356750561787,192,17,0.0513267443460489,98.0479752155668,1.95202478443316,1.57651669496772e-14,0.023537918900307,0.880140576,6.99272683608146e-05
1991,0.633473718335704,0.721107609978782,2.64130619581417,7.96915619434252,13.2065309790709,193,17,0.0516599817994703,97.9591935436322,2.04080645636776,1.33226762955019e-15,0.0229608561620994,0.878473212,7.18252343213028e-05
1991,0.643785051118029,0.733606558763151,2.75766000157399,8.07394270510421,13.7883000078699,194,17,0.0525456007620591,97.8693916087045,2.13060839129553,-7.54951656745106e-15,0.0226514066674331,0.877561744,7.37265140309205e-05
1991,0.653363332667501,0.74452881984559,2.87589631115822,8.17731380898312,14.3794815557911,195,17,0.0541279092762949,97.7794752105682,2.22052478943184,6.21724893790088e-15,0.0226483827830689,0.877552776,7.56264478480934e-05
1991,0.625708057124978,0.712610681779467,2.99572849877716,8.27910055583103,14.9786424938858,196,16,0.0555741353184279,97.6299521180924,2.37004788190759,1.90958360235527e-14,0.0228167687858872,0.878050348,7.75208789796575e-05
1991,0.632403249992711,0.719730212533818,3.10973625262789,8.37333841694201,15.5486812631395,197,16,0.0575907296928262,97.5434596318397,2.45654036816029,1.33226762955019e-15,0.0230272216671921,0.878667088,7.92957044177243e-05
1991,0.637822257681008,0.72558572915209,3.22467494727143,8.46593880514949,16.1233747363571,198,16,0.0594251198464146,97.4599106917183,2.54008930828174,-4.44089209850063e-15,0.023157017643016,0.879044656,8.10592578705364e-05
1991,0.642357576774552,0.73059925216744,3.34032477495547,8.55681853993745,16.7016238747774,199,16,0.0610900563301193,97.3715250954967,2.62847490450329,-1.24344978758018e-14,0.0232175922974051,0.87922014,8.28089004245715e-05
1991,0.646516561745662,0.73508626485995,3.45654171383192,8.6459608356735,17.2827085691596,200,16,0.0628666129897743,97.2704507999347,2.72954920006534,-5.32907051820075e-15,0.0233183923093362,0.879511144,8.45432426889239e-05
1991,0.650463165507393,0.739153643523818,3.57322681432589,8.73338471719174,17.8661340716294,201,16,0.0648530708973866,97.156883361285,2.843116638715,1.59872115546023e-14,0.0234924773271331,0.880010768,8.62616095021256e-05
1991,0.654290338427655,0.742826291746603,3.69029405549769,8.81911760435436,18.4514702774885,202,16,0.0671604492885763,97.0311083909542,2.96889160904583,9.32587340685131e-15,0.0237743823381299,0.880812036,8.79635284052379e-05
1991,0.658020034807663,0.746096770503103,3.80765357516633,8.90318242253603,19.0382678758317,203,16,0.0698561991019679,96.893380600445,3.106619399555,3.10862446895044e-15,0.0241805626087449,0.881949984,8.96484773116568e-05
1991,0.661193396684556,0.748931670566719,3.92520616328102,8.98559417470305,19.6260308164051,204,16,0.0723584910383707,96.7439296890415,3.25607031095855,3.10862446895044e-15,0.0245062717309894,0.88284876,9.13158096048003e-05
1991,0.663604555951031,0.751285214148045,4.04287693535142,9.06638355414791,20.2143846767571,205,16,0.074401315100169,96.5829675218668,3.41703247813321,-1.33226762955019e-15,0.0246686744868251,0.883292448,9.29652302826886e-05
1991,0.665606287858905,0.753104256984,4.16060274183423,9.14558692099363,20.8030137091711,206,16,0.0765512758948849,96.4107001142849,3.58929988571506,-7.54951656745106e-15,0.0248620365953947,0.883816924,9.45966020961595e-05
1991,0.667572226292413,0.75433644128404,4.27827734913025,9.22320989499711,21.3913867456513,207,16,0.0794718555934687,96.2273918351632,3.77260816483676,-2.22044604925031e-15,0.0252960417773801,0.88497942,9.62091898663173e-05
1991,0.669791177064356,0.754933967682589,4.39573622204005,9.29922044448013,21.9786811102003,208,16,0.0837911827667018,96.0333908116285,3.96660918837146,6.66133814775094e-15,0.0261533365578753,0.887218228,9.78014873752252e-05
1991,0.671660798905881,0.754855881100822,4.51274662635257,9.3735459959455,22.5637331317629,209,16,0.0887314000011117,95.8291501422555,4.17084985774451,1.77635683940025e-14,0.0271727537954295,0.8897868,9.93711241989344e-05
1991,0.67244445517426,0.754072041861791,4.62911060968499,9.44614052501485,23.145553048425,210,16,0.0930700707775522,95.6151697976464,4.38483020235357,0,0.0279790139882152,0.891750944,0.000100916267099698
1991,0.672293924288018,0.752579088547066,4.74472705528533,9.51701975043547,23.7236352764266,211,16,0.0969955823871115,95.3940658826682,4.60593411733176,-4.44089209850063e-15,0.028640234368888,0.893319964,0.000102436401727207
1991,0.631986228474598,0.706374397616716,4.85948717456415,9.58619335469341,24.2974358728208,212,15,0.0995513720753822,95.0287785573535,4.9712214426465,-7.105427357601e-15,0.0292304383034856,0.894690168,0.000103930913012808
1993,0.146725999760254,0.175770488354774,0.18,3.53112813245625,0.9,141,16,0.00422479345271805,99.7192101143138,0.280789885686213,4.88498130835069e-15,0.0119774210715202,0.8347590152,1.41019550898423e-05
1993,0.168643410253462,0.201780715095453,0.208500241260611,3.69196121884078,1.04250120630306,142,16,0.00473530380164781,99.6890915119647,0.310908488035243,9.88098491916389e-15,0.0121600738891458,0.8357756596,1.54158201296942e-05
1993,0.19399986915727,0.231816597194241,0.24128186254881,3.85899966628445,1.20640931274405,143,16,0.00531093810905475,99.6542916730679,0.345708326932089,-5.38458166943201e-15,0.0123594136491497,0.8368679012,1.68423177082304e-05
1993,0.222720582020786,0.265775124869287,0.279019648753257,4.03272880252778,1.39509824376628,144,16,0.00595860659941114,99.6143712252036,0.385628774796366,-7.27196081129478e-15,0.0125702004067815,0.8380038656,1.83929083833887e-05
1993,0.254494854302881,0.303267630412007,0.322372043825104,4.21313971190823,1.61186021912552,145,16,0.00668601298135883,99.5686248120049,0.431375187995102,-3.88578058618805e-16,0.0127914285161341,0.8391757932,2.00753948303424e-05
1993,0.288693838307165,0.343541934473353,0.371933812059848,4.39973535681405,1.85966906029924,146,16,0.00749617278646807,99.5160817893069,0.483918210693059,3.60822483003176e-15,0.0130160744377953,0.840345266,2.1893010359019e-05
